time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
359900,SAT_62898,UAV_03,BIDIR,528.334,1.76,0.176,0.0,20,10,SAT-UAV,UP
359900,SAT_62898,SAT_55636,BIDIR,616.996,2.06,0.206,0.0,100,34,SAT-SAT,UP
359900,SAT_62898,SAT_60445,BIDIR,730.585,2.44,0.244,0.0,100,40,SAT-SAT,UP
359900,SAT_66345,SAT_48370,BIDIR,394.944,1.32,0.132,0.0,100,21,SAT-SAT,UP
359900,SAT_66345,SAT_55636,BIDIR,438.62,1.46,0.146,0.0,100,24,SAT-SAT,UP
359900,SAT_66345,SAT_64911,BIDIR,671.913,2.24,0.224,0.0,100,37,SAT-SAT,UP
359900,SAT_66345,SAT_60935,BIDIR,736.451,2.45,0.245,0.0,100,40,SAT-SAT,UP
359900,SAT_66345,SAT_56557,BIDIR,741.673,2.47,0.247,0.0,100,41,SAT-SAT,UP
359900,SAT_66345,SAT_62474,BIDIR,752.371,2.51,0.251,0.0,100,41,SAT-SAT,UP
359900,SAT_66345,SAT_55287,BIDIR,764.612,2.55,0.255,0.0,100,42,SAT-SAT,UP
359900,SAT_66345,SAT_55455,BIDIR,775.136,2.58,0.258,0.0,100,43,SAT-SAT,UP
359900,SAT_66345,SAT_62898,BIDIR,791.495,2.64,0.264,0.0,100,43,SAT-SAT,UP
359900,SAT_66345,SAT_57925,BIDIR,818.316,2.73,0.273,0.0,100,45,SAT-SAT,UP
359900,SAT_66345,SAT_44768,BIDIR,891.658,2.97,0.297,0.0,100,49,SAT-SAT,UP
359900,SAT_66345,UAV_03,BIDIR,902.268,3.01,0.301,0.0,20,10,SAT-UAV,UP
359900,SAT_67499,SAT_54080,BIDIR,668.159,2.23,0.223,0.0,100,37,SAT-SAT,UP
359900,SAT_67499,SAT_48386,BIDIR,709.591,2.37,0.237,0.0,100,39,SAT-SAT,UP
359900,SAT_67499,SAT_57925,BIDIR,735.446,2.45,0.245,0.0,100,40,SAT-SAT,UP
359900,SAT_67499,SAT_60935,BIDIR,802.518,2.68,0.268,0.0,100,44,SAT-SAT,UP
359900,SAT_67499,SAT_55287,BIDIR,813.235,2.71,0.271,0.0,100,45,SAT-SAT,UP
359900,SAT_67499,SAT_64911,BIDIR,822.65,2.74,0.274,0.0,100,45,SAT-SAT,UP
359900,SAT_67499,SAT_62898,BIDIR,822.697,2.74,0.274,0.0,100,45,SAT-SAT,UP
359900,SAT_67499,UAV_02,BIDIR,834.104,2.78,0.278,0.0,20,10,SAT-UAV,UP
359900,SAT_67499,UAV_01,BIDIR,835.181,2.78,0.278,0.0,20,10,SAT-UAV,UP
359900,SAT_67499,GS_01,BIDIR,835.286,2.78,0.278,0.0,20,10,SAT-GS,UP
359900,SAT_67499,SAT_55455,BIDIR,835.602,2.79,0.279,0.0,100,46,SAT-SAT,UP
359900,SAT_67499,UAV_03,BIDIR,835.939,2.79,0.279,0.0,20,10,SAT-UAV,UP
359900,SAT_67499,SAT_62474,BIDIR,952.004,3.17,0.317,0.0,100,52,SAT-SAT,UP
359900,SAT_67499,SAT_59943,BIDIR,978.577,3.26,0.326,0.0,100,54,SAT-SAT,UP
359900,SAT_67499,SAT_60445,BIDIR,985.863,3.29,0.329,0.0,100,54,SAT-SAT,UP
359900,SAT_67499,SAT_58748,BIDIR,1001.605,3.34,0.334,0.0,100,55,SAT-SAT,UP
359900,SAT_55287,SAT_55455,BIDIR,60.778,0.2,0.02,0.0,100,10,SAT-SAT,UP
359900,SAT_55287,SAT_54080,BIDIR,289.866,0.97,0.097,0.0,100,16,SAT-SAT,UP
359900,SAT_55287,SAT_48370,BIDIR,440.848,1.47,0.147,0.0,100,24,SAT-SAT,UP
359900,SAT_55287,UAV_01,BIDIR,592.811,1.98,0.198,0.0,20,10,SAT-UAV,UP
359900,SAT_55287,GS_01,BIDIR,592.893,1.98,0.198,0.0,20,10,SAT-GS,UP
359900,SAT_55287,UAV_02,BIDIR,592.95,1.98,0.198,0.0,20,10,SAT-UAV,UP
359900,SAT_55287,UAV_03,BIDIR,593.1,1.98,0.198,0.0,20,10,SAT-UAV,UP
359900,SAT_55287,SAT_55636,BIDIR,623.863,2.08,0.208,0.0,100,34,SAT-SAT,UP
359900,SAT_54080,SAT_55455,BIDIR,266.246,0.89,0.089,0.0,100,14,SAT-SAT,UP
359900,SAT_54080,UAV_02,BIDIR,628.39,2.09,0.209,0.0,20,10,SAT-UAV,UP
359900,SAT_54080,UAV_01,BIDIR,628.774,2.1,0.21,0.0,20,10,SAT-UAV,UP
359900,SAT_54080,GS_01,BIDIR,628.954,2.1,0.21,0.0,20,10,SAT-GS,UP
359900,SAT_54080,UAV_03,BIDIR,630.008,2.1,0.21,0.0,20,10,SAT-UAV,UP
359900,SAT_54080,SAT_58748,BIDIR,687.68,2.29,0.229,0.0,100,38,SAT-SAT,UP
359900,SAT_54080,SAT_48370,BIDIR,715.392,2.38,0.238,0.0,100,39,SAT-SAT,UP
359900,SAT_54080,SAT_59943,BIDIR,744.545,2.48,0.248,0.0,100,41,SAT-SAT,UP
359900,SAT_54080,SAT_55636,BIDIR,835.218,2.78,0.278,0.0,100,46,SAT-SAT,UP
359900,SAT_54080,SAT_57671,BIDIR,854.286,2.85,0.285,0.0,100,47,SAT-SAT,UP
359900,SAT_55636,SAT_48370,BIDIR,536.084,1.79,0.179,0.0,100,29,SAT-SAT,UP
359900,SAT_55636,SAT_55455,BIDIR,602.689,2.01,0.201,0.0,100,33,SAT-SAT,UP
359900,SAT_55636,SAT_58748,BIDIR,639.121,2.13,0.213,0.0,100,35,SAT-SAT,UP
359900,SAT_55636,SAT_57925,BIDIR,695.345,2.32,0.232,0.0,100,38,SAT-SAT,UP
359900,SAT_55636,SAT_64911,BIDIR,747.508,2.49,0.249,0.0,100,41,SAT-SAT,UP
359900,SAT_55636,SAT_59943,BIDIR,747.623,2.49,0.249,0.0,100,41,SAT-SAT,UP
359900,SAT_55636,UAV_03,BIDIR,908.652,3.03,0.303,0.0,20,10,SAT-UAV,UP
359900,SAT_55636,UAV_01,BIDIR,908.88,3.03,0.303,0.0,20,10,SAT-UAV,UP
359900,SAT_55636,GS_01,BIDIR,908.891,3.03,0.303,0.0,20,10,SAT-GS,UP
359900,SAT_55636,UAV_02,BIDIR,909.811,3.03,0.303,0.0,20,10,SAT-UAV,UP
359900,SAT_55455,SAT_48370,BIDIR,470.959,1.57,0.157,0.0,100,26,SAT-SAT,UP
359900,SAT_55455,UAV_01,BIDIR,591.867,1.97,0.197,0.0,20,10,SAT-UAV,UP
359900,SAT_55455,GS_01,BIDIR,591.969,1.97,0.197,0.0,20,10,SAT-GS,UP
359900,SAT_55455,UAV_02,BIDIR,592.013,1.97,0.197,0.0,20,10,SAT-UAV,UP
359900,SAT_55455,UAV_03,BIDIR,592.335,1.97,0.197,0.0,20,10,SAT-UAV,UP
359900,SAT_55455,SAT_60445,BIDIR,710.839,2.37,0.237,0.0,100,39,SAT-SAT,UP
359900,SAT_48386,SAT_62474,BIDIR,787.918,2.63,0.263,0.0,100,43,SAT-SAT,UP
359900,SAT_48386,SAT_66404,BIDIR,802.082,2.67,0.267,0.0,100,44,SAT-SAT,UP
359900,SAT_48386,SAT_60445,BIDIR,829.466,2.76,0.276,0.0,100,46,SAT-SAT,UP
359900,SAT_48386,SAT_64911,BIDIR,916.869,3.06,0.306,0.0,100,50,SAT-SAT,UP
359900,SAT_48386,SAT_59943,BIDIR,959.901,3.2,0.32,0.0,100,53,SAT-SAT,UP
359900,SAT_48386,SAT_58748,BIDIR,1049.433,3.5,0.35,0.0,100,58,SAT-SAT,UP
359900,SAT_48386,UAV_03,BIDIR,1072.058,3.57,0.357,0.0,20,11,SAT-UAV,UP
359900,SAT_48386,UAV_02,BIDIR,1072.272,3.57,0.357,0.0,20,11,SAT-UAV,UP
359900,SAT_48386,GS_01,BIDIR,1072.816,3.58,0.358,0.0,20,11,SAT-GS,UP
359900,SAT_48386,UAV_01,BIDIR,1072.897,3.58,0.358,0.0,20,11,SAT-UAV,UP
359900,SAT_48386,SAT_57925,BIDIR,1081.205,3.6,0.36,0.0,100,60,SAT-SAT,UP
359900,SAT_48386,SAT_60935,BIDIR,1100.217,3.67,0.367,0.0,100,61,SAT-SAT,UP
359900,SAT_48386,SAT_56557,BIDIR,1122.282,3.74,0.374,0.0,100,62,SAT-SAT,UP
359900,SAT_48386,SAT_55287,BIDIR,1141.032,3.8,0.38,0.0,100,63,SAT-SAT,UP
359900,SAT_48386,SAT_48370,BIDIR,1162.975,3.88,0.388,0.0,100,64,SAT-SAT,UP
359900,SAT_48370,UAV_03,BIDIR,623.387,2.08,0.208,0.0,20,10,SAT-UAV,UP
359900,SAT_48370,GS_01,BIDIR,624.523,2.08,0.208,0.0,20,10,SAT-GS,UP
359900,SAT_48370,UAV_01,BIDIR,624.621,2.08,0.208,0.0,20,10,SAT-UAV,UP
359900,SAT_56557,SAT_58748,BIDIR,648.325,2.16,0.216,0.0,100,36,SAT-SAT,UP
359900,SAT_56557,SAT_48370,BIDIR,680.033,2.27,0.227,0.0,100,37,SAT-SAT,UP
359900,SAT_56557,SAT_64911,BIDIR,748.662,2.5,0.25,0.0,100,41,SAT-SAT,UP
359900,SAT_56557,SAT_57671,BIDIR,944.811,3.15,0.315,0.0,100,52,SAT-SAT,UP
359900,SAT_56557,SAT_57931,BIDIR,956.509,3.19,0.319,0.0,100,53,SAT-SAT,UP
359900,SAT_56557,SAT_60935,BIDIR,1020.196,3.4,0.34,0.0,100,56,SAT-SAT,UP
359900,SAT_56557,SAT_55287,BIDIR,1061.175,3.54,0.354,0.0,100,58,SAT-SAT,UP
359900,SAT_56557,SAT_57925,BIDIR,1074.011,3.58,0.358,0.0,100,59,SAT-SAT,UP
359900,SAT_56557,SAT_49449,BIDIR,1080.177,3.6,0.36,0.0,100,60,SAT-SAT,UP
359900,SAT_56557,UAV_03,BIDIR,1088.827,3.63,0.363,0.0,20,12,SAT-UAV,UP
359900,SAT_56557,GS_01,BIDIR,1090.698,3.64,0.364,0.0,20,12,SAT-GS,UP
359900,GS_01,SAT_59943,BIDIR,624.236,2.08,0.208,0.0,20,10,GS-SAT,UP
359900,UAV_01,UAV_02,BIDIR,1.308,0.0,0.0,0.0,10,10,UAV-UAV,UP
359900,UAV_01,UAV_03,BIDIR,2.317,0.01,0.001,0.0,10,10,UAV-UAV,UP
359900,UAV_01,SAT_58748,BIDIR,612.166,2.04,0.204,0.0,20,10,UAV-SAT,UP
359900,UAV_01,SAT_59943,BIDIR,624.366,2.08,0.208,0.0,20,10,UAV-SAT,UP
359900,UAV_01,SAT_57931,BIDIR,753.996,2.51,0.251,0.0,20,10,UAV-SAT,UP
359900,UAV_02,UAV_03,BIDIR,3.252,0.01,0.001,0.0,10,10,UAV-UAV,UP
359900,UAV_02,SAT_58748,BIDIR,612.833,2.04,0.204,0.0,20,10,UAV-SAT,UP
359900,UAV_02,SAT_59943,BIDIR,624.951,2.08,0.208,0.0,20,10,UAV-SAT,UP
359900,UAV_02,SAT_48370,BIDIR,625.463,2.08,0.208,0.0,20,10,UAV-SAT,UP
359900,UAV_02,SAT_60445,BIDIR,710.02,2.37,0.237,0.0,20,10,UAV-SAT,UP
359900,SAT_62474,SAT_60445,BIDIR,128.619,0.43,0.043,0.0,100,10,SAT-SAT,UP
359900,SAT_62474,SAT_59943,BIDIR,256.816,0.86,0.086,0.0,100,14,SAT-SAT,UP
359900,SAT_62474,SAT_44768,BIDIR,260.119,0.87,0.087,0.0,100,14,SAT-SAT,UP
359900,SAT_62474,SAT_64911,BIDIR,341.849,1.14,0.114,0.0,100,18,SAT-SAT,UP
359900,SAT_62474,SAT_58748,BIDIR,362.343,1.21,0.121,0.0,100,20,SAT-SAT,UP
359900,SAT_62474,SAT_48370,BIDIR,449.136,1.5,0.15,0.0,100,24,SAT-SAT,UP
359900,SAT_62474,SAT_53996,BIDIR,456.649,1.52,0.152,0.0,100,25,SAT-SAT,UP
359900,SAT_62474,SAT_56557,BIDIR,515.905,1.72,0.172,0.0,100,28,SAT-SAT,UP
359900,SAT_62474,SAT_57931,BIDIR,525.409,1.75,0.175,0.0,100,29,SAT-SAT,UP
359900,SAT_62474,SAT_64928,BIDIR,542.743,1.81,0.181,0.0,100,30,SAT-SAT,UP
359900,SAT_62474,SAT_60935,BIDIR,601.047,2.0,0.2,0.0,100,33,SAT-SAT,UP
359900,SAT_62474,UAV_03,BIDIR,629.232,2.1,0.21,0.0,20,10,SAT-UAV,UP
359900,SAT_62474,GS_01,BIDIR,630.946,2.1,0.21,0.0,20,10,SAT-GS,UP
359900,SAT_62474,UAV_01,BIDIR,631.135,2.1,0.21,0.0,20,10,SAT-UAV,UP
359900,SAT_62474,UAV_02,BIDIR,631.532,2.11,0.211,0.0,20,10,SAT-UAV,UP
359900,SAT_62474,SAT_66404,BIDIR,640.24,2.13,0.213,0.0,100,35,SAT-SAT,UP
359900,SAT_62474,SAT_57925,BIDIR,668.85,2.23,0.223,0.0,100,37,SAT-SAT,UP
359900,SAT_62474,SAT_55287,BIDIR,689.131,2.3,0.23,0.0,100,38,SAT-SAT,UP
359900,SAT_62474,SAT_55455,BIDIR,736.629,2.46,0.246,0.0,100,40,SAT-SAT,UP
359900,SAT_58748,SAT_59943,BIDIR,111.927,0.37,0.037,0.0,100,10,SAT-SAT,UP
359900,SAT_58748,SAT_48370,BIDIR,118.232,0.39,0.039,0.0,100,10,SAT-SAT,UP
359900,SAT_58748,SAT_64911,BIDIR,179.377,0.6,0.06,0.0,100,10,SAT-SAT,UP
359900,SAT_58748,SAT_60445,BIDIR,306.512,1.02,0.102,0.0,100,17,SAT-SAT,UP
359900,SAT_58748,SAT_53996,BIDIR,391.893,1.31,0.131,0.0,100,21,SAT-SAT,UP
359900,SAT_58748,SAT_60935,BIDIR,393.829,1.31,0.131,0.0,100,21,SAT-SAT,UP
359900,SAT_58748,SAT_55287,BIDIR,421.029,1.4,0.14,0.0,100,23,SAT-SAT,UP
359900,SAT_58748,SAT_57925,BIDIR,441.228,1.47,0.147,0.0,100,24,SAT-SAT,UP
359900,SAT_58748,SAT_55455,BIDIR,463.14,1.54,0.154,0.0,100,25,SAT-SAT,UP
359900,SAT_58748,SAT_62898,BIDIR,487.368,1.62,0.162,0.0,100,27,SAT-SAT,UP
359900,SAT_58748,SAT_49444,BIDIR,494.89,1.65,0.165,0.0,100,27,SAT-SAT,UP
359900,SAT_58748,SAT_66345,BIDIR,501.304,1.67,0.167,0.0,100,27,SAT-SAT,UP
359900,SAT_58748,SAT_57671,BIDIR,505.095,1.68,0.168,0.0,100,28,SAT-SAT,UP
359900,SAT_58748,SAT_44768,BIDIR,554.472,1.85,0.185,0.0,100,30,SAT-SAT,UP
359900,SAT_58748,SAT_66404,BIDIR,594.19,1.98,0.198,0.0,100,33,SAT-SAT,UP
359900,SAT_58748,SAT_49449,BIDIR,595.684,1.99,0.199,0.0,100,33,SAT-SAT,UP
359900,SAT_58748,UAV_03,BIDIR,610.885,2.04,0.204,0.0,20,10,SAT-UAV,UP
359900,SAT_58748,GS_01,BIDIR,612.064,2.04,0.204,0.0,20,10,SAT-GS,UP
359900,SAT_60445,SAT_59943,BIDIR,195.094,0.65,0.065,0.0,100,10,SAT-SAT,UP
359900,SAT_60445,SAT_44768,BIDIR,249.782,0.83,0.083,0.0,100,13,SAT-SAT,UP
359900,SAT_60445,SAT_64911,BIDIR,316.888,1.06,0.106,0.0,100,17,SAT-SAT,UP
359900,SAT_60445,SAT_53996,BIDIR,381.305,1.27,0.127,0.0,100,21,SAT-SAT,UP
359900,SAT_60445,SAT_48370,BIDIR,401.53,1.34,0.134,0.0,100,22,SAT-SAT,UP
359900,SAT_60445,SAT_56557,BIDIR,463.934,1.55,0.155,0.0,100,25,SAT-SAT,UP
359900,SAT_60445,SAT_57931,BIDIR,536.161,1.79,0.179,0.0,100,29,SAT-SAT,UP
359900,SAT_60445,SAT_64928,BIDIR,580.685,1.94,0.194,0.0,100,32,SAT-SAT,UP
359900,SAT_60445,SAT_60935,BIDIR,610.162,2.03,0.203,0.0,100,33,SAT-SAT,UP
359900,SAT_60445,SAT_57925,BIDIR,651.291,2.17,0.217,0.0,100,36,SAT-SAT,UP
359900,SAT_60445,SAT_66404,BIDIR,655.418,2.18,0.218,0.0,100,36,SAT-SAT,UP
359900,SAT_60445,SAT_55287,BIDIR,659.264,2.2,0.22,0.0,100,36,SAT-SAT,UP
359900,SAT_60445,SAT_49444,BIDIR,693.082,2.31,0.231,0.0,100,38,SAT-SAT,UP
359900,SAT_60445,SAT_66345,BIDIR,703.056,2.34,0.234,0.0,100,39,SAT-SAT,UP
359900,SAT_60445,UAV_03,BIDIR,707.825,2.36,0.236,0.0,20,10,SAT-UAV,UP
359900,SAT_60445,GS_01,BIDIR,709.414,2.36,0.236,0.0,20,10,SAT-GS,UP
359900,SAT_60445,UAV_01,BIDIR,709.58,2.37,0.237,0.0,20,10,SAT-UAV,UP
359900,SAT_57931,SAT_64928,BIDIR,253.517,0.85,0.085,0.0,100,14,SAT-SAT,UP
359900,SAT_57931,SAT_66404,BIDIR,369.685,1.23,0.123,0.0,100,20,SAT-SAT,UP
359900,SAT_57931,SAT_48386,BIDIR,473.262,1.58,0.158,0.0,100,26,SAT-SAT,UP
359900,SAT_57931,SAT_64911,BIDIR,494.069,1.65,0.165,0.0,100,27,SAT-SAT,UP
359900,SAT_57931,SAT_67499,BIDIR,500.386,1.67,0.167,0.0,100,27,SAT-SAT,UP
359900,SAT_57931,SAT_59943,BIDIR,588.601,1.96,0.196,0.0,100,32,SAT-SAT,UP
359900,SAT_57931,SAT_44768,BIDIR,596.801,1.99,0.199,0.0,100,33,SAT-SAT,UP
359900,SAT_57931,SAT_57925,BIDIR,617.008,2.06,0.206,0.0,100,34,SAT-SAT,UP
359900,SAT_57931,SAT_58748,BIDIR,650.354,2.17,0.217,0.0,100,36,SAT-SAT,UP
359900,SAT_57931,SAT_60935,BIDIR,665.067,2.22,0.222,0.0,100,36,SAT-SAT,UP
359900,SAT_57931,SAT_55287,BIDIR,673.149,2.24,0.224,0.0,100,37,SAT-SAT,UP
359900,SAT_57931,SAT_55455,BIDIR,724.008,2.41,0.241,0.0,100,40,SAT-SAT,UP
359900,SAT_57931,SAT_54080,BIDIR,725.845,2.42,0.242,0.0,100,40,SAT-SAT,UP
359900,SAT_57931,SAT_62898,BIDIR,737.841,2.46,0.246,0.0,100,40,SAT-SAT,UP
359900,SAT_57931,UAV_03,BIDIR,753.408,2.51,0.251,0.0,20,10,SAT-UAV,UP
359900,SAT_57931,UAV_02,BIDIR,753.496,2.51,0.251,0.0,20,10,SAT-UAV,UP
359900,SAT_57931,GS_01,BIDIR,753.96,2.51,0.251,0.0,20,10,SAT-GS,UP
359900,SAT_60935,SAT_62898,BIDIR,175.884,0.59,0.059,0.0,100,10,SAT-SAT,UP
359900,SAT_60935,SAT_57925,BIDIR,190.044,0.63,0.063,0.0,100,10,SAT-SAT,UP
359900,SAT_60935,SAT_55287,BIDIR,219.933,0.73,0.073,0.0,100,12,SAT-SAT,UP
359900,SAT_60935,SAT_55455,BIDIR,222.349,0.74,0.074,0.0,100,12,SAT-SAT,UP
359900,SAT_60935,SAT_64911,BIDIR,308.772,1.03,0.103,0.0,100,17,SAT-SAT,UP
359900,SAT_60935,SAT_54080,BIDIR,363.429,1.21,0.121,0.0,100,20,SAT-SAT,UP
359900,SAT_60935,UAV_01,BIDIR,376.812,1.26,0.126,0.0,20,10,SAT-UAV,UP
359900,SAT_60935,GS_01,BIDIR,376.883,1.26,0.126,0.0,20,10,SAT-GS,UP
359900,SAT_60935,UAV_03,BIDIR,377.009,1.26,0.126,0.0,20,10,SAT-UAV,UP
359900,SAT_60935,UAV_02,BIDIR,377.063,1.26,0.126,0.0,20,10,SAT-UAV,UP
359900,SAT_60935,SAT_66404,BIDIR,396.389,1.32,0.132,0.0,100,22,SAT-SAT,UP
359900,SAT_60935,SAT_48370,BIDIR,406.016,1.35,0.135,0.0,100,22,SAT-SAT,UP
359900,SAT_60935,SAT_59943,BIDIR,454.913,1.52,0.152,0.0,100,25,SAT-SAT,UP
359900,SAT_60935,SAT_49449,BIDIR,595.363,1.98,0.198,0.0,100,33,SAT-SAT,UP
359900,SAT_60935,SAT_57671,BIDIR,596.694,1.99,0.199,0.0,100,33,SAT-SAT,UP
359900,SAT_60935,SAT_55636,BIDIR,654.85,2.18,0.218,0.0,100,36,SAT-SAT,UP
359900,SAT_64911,SAT_59943,BIDIR,181.686,0.61,0.061,0.0,100,10,SAT-SAT,UP
359900,SAT_64911,SAT_48370,BIDIR,277.477,0.92,0.092,0.0,100,15,SAT-SAT,UP
359900,SAT_64911,SAT_57925,BIDIR,336.355,1.12,0.112,0.0,100,18,SAT-SAT,UP
359900,SAT_64911,SAT_55287,BIDIR,348.469,1.16,0.116,0.0,100,19,SAT-SAT,UP
359900,SAT_64911,SAT_55455,BIDIR,398.434,1.33,0.133,0.0,100,22,SAT-SAT,UP
359900,SAT_64911,SAT_62898,BIDIR,415.321,1.38,0.138,0.0,100,23,SAT-SAT,UP
359900,SAT_64911,SAT_66404,BIDIR,419.593,1.4,0.14,0.0,100,23,SAT-SAT,UP
359900,SAT_64911,UAV_03,BIDIR,525.474,1.75,0.175,0.0,20,10,SAT-UAV,UP
359900,SAT_64911,GS_01,BIDIR,526.429,1.75,0.175,0.0,20,10,SAT-GS,UP
359900,SAT_64911,UAV_01,BIDIR,526.499,1.75,0.175,0.0,20,10,SAT-UAV,UP
359900,SAT_64911,UAV_02,BIDIR,526.831,1.76,0.176,0.0,20,10,SAT-UAV,UP
359900,SAT_64911,SAT_53996,BIDIR,543.608,1.81,0.181,0.0,100,30,SAT-SAT,UP
359900,SAT_64911,SAT_44768,BIDIR,554.262,1.85,0.185,0.0,100,30,SAT-SAT,UP
359900,SAT_64911,SAT_54080,BIDIR,571.288,1.9,0.19,0.0,100,31,SAT-SAT,UP
359900,SAT_64928,SAT_48386,BIDIR,262.569,0.88,0.088,0.0,100,14,SAT-SAT,UP
359900,SAT_64928,SAT_44768,BIDIR,535.263,1.78,0.178,0.0,100,29,SAT-SAT,UP
359900,SAT_64928,SAT_66404,BIDIR,595.372,1.98,0.198,0.0,100,33,SAT-SAT,UP
359900,SAT_64928,SAT_67499,BIDIR,638.514,2.13,0.213,0.0,100,35,SAT-SAT,UP
359900,SAT_64928,SAT_64911,BIDIR,655.5,2.18,0.218,0.0,100,36,SAT-SAT,UP
359900,SAT_64928,SAT_59943,BIDIR,699.433,2.33,0.233,0.0,100,38,SAT-SAT,UP
359900,SAT_64928,SAT_58748,BIDIR,787.232,2.62,0.262,0.0,100,43,SAT-SAT,UP
359900,SAT_64928,SAT_57925,BIDIR,842.568,2.81,0.281,0.0,100,46,SAT-SAT,UP
359900,SAT_64928,SAT_60935,BIDIR,854.945,2.85,0.285,0.0,100,47,SAT-SAT,UP
359900,SAT_64928,UAV_03,BIDIR,858.452,2.86,0.286,0.0,20,10,SAT-UAV,UP
359900,SAT_64928,UAV_02,BIDIR,858.959,2.86,0.286,0.0,20,10,SAT-UAV,UP
359900,SAT_64928,GS_01,BIDIR,859.344,2.86,0.286,0.0,20,10,SAT-GS,UP
359900,SAT_64928,UAV_01,BIDIR,859.436,2.86,0.286,0.0,20,10,SAT-UAV,UP
359900,SAT_64928,SAT_55287,BIDIR,897.852,2.99,0.299,0.0,100,49,SAT-SAT,UP
359900,SAT_64928,SAT_48370,BIDIR,900.732,3.0,0.3,0.0,100,50,SAT-SAT,UP
359900,SAT_64928,SAT_56557,BIDIR,926.038,3.09,0.309,0.0,100,51,SAT-SAT,UP
359900,SAT_53996,SAT_56557,BIDIR,329.346,1.1,0.11,0.0,100,18,SAT-SAT,UP
359900,SAT_53996,SAT_59943,BIDIR,365.627,1.22,0.122,0.0,100,20,SAT-SAT,UP
359900,SAT_53996,SAT_48370,BIDIR,385.728,1.29,0.129,0.0,100,21,SAT-SAT,UP
359900,SAT_53996,SAT_49444,BIDIR,409.287,1.36,0.136,0.0,100,22,SAT-SAT,UP
359900,SAT_53996,SAT_66345,BIDIR,431.396,1.44,0.144,0.0,100,23,SAT-SAT,UP
359900,SAT_53996,SAT_44768,BIDIR,498.312,1.66,0.166,0.0,100,27,SAT-SAT,UP
359900,SAT_53996,SAT_57671,BIDIR,618.446,2.06,0.206,0.0,100,34,SAT-SAT,UP
359900,SAT_53996,SAT_49449,BIDIR,754.938,2.52,0.252,0.0,100,41,SAT-SAT,UP
359900,SAT_53996,SAT_60935,BIDIR,772.914,2.58,0.258,0.0,100,42,SAT-SAT,UP
359900,SAT_53996,SAT_55636,BIDIR,792.719,2.64,0.264,0.0,100,44,SAT-SAT,UP
359900,SAT_53996,SAT_55287,BIDIR,802.421,2.67,0.267,0.0,100,44,SAT-SAT,UP
359900,SAT_53996,SAT_57925,BIDIR,831.144,2.77,0.277,0.0,100,46,SAT-SAT,UP
359900,SAT_53996,SAT_55455,BIDIR,841.719,2.81,0.281,0.0,100,46,SAT-SAT,UP
359900,SAT_53996,SAT_62898,BIDIR,868.981,2.9,0.29,0.0,100,48,SAT-SAT,UP
359900,SAT_53996,SAT_57931,BIDIR,903.732,3.01,0.301,0.0,100,50,SAT-SAT,UP
359900,SAT_59943,SAT_48370,BIDIR,215.32,0.72,0.072,0.0,100,11,SAT-SAT,UP
359900,SAT_59943,SAT_44768,BIDIR,443.995,1.48,0.148,0.0,100,24,SAT-SAT,UP
359900,SAT_59943,SAT_55287,BIDIR,495.862,1.65,0.165,0.0,100,27,SAT-SAT,UP
359900,SAT_59943,SAT_57925,BIDIR,501.956,1.67,0.167,0.0,100,27,SAT-SAT,UP
359900,SAT_59943,SAT_55455,BIDIR,543.015,1.81,0.181,0.0,100,30,SAT-SAT,UP
359900,SAT_59943,SAT_49444,BIDIR,560.53,1.87,0.187,0.0,100,31,SAT-SAT,UP
359900,SAT_59943,SAT_62898,BIDIR,564.527,1.88,0.188,0.0,100,31,SAT-SAT,UP
359900,SAT_59943,SAT_66345,BIDIR,567.939,1.89,0.189,0.0,100,31,SAT-SAT,UP
359900,SAT_59943,SAT_56557,BIDIR,574.28,1.91,0.191,0.0,100,31,SAT-SAT,UP
359900,SAT_59943,SAT_66404,BIDIR,592.959,1.98,0.198,0.0,100,32,SAT-SAT,UP
359900,SAT_59943,SAT_57671,BIDIR,604.526,2.02,0.202,0.0,100,33,SAT-SAT,UP
359900,SAT_59943,UAV_03,BIDIR,622.86,2.08,0.208,0.0,20,10,SAT-UAV,UP
359900,SAT_57671,SAT_49449,BIDIR,143.102,0.48,0.048,0.0,100,10,SAT-SAT,UP
359900,SAT_57671,SAT_55636,BIDIR,200.758,0.67,0.067,0.0,100,11,SAT-SAT,UP
359900,SAT_57671,SAT_66345,BIDIR,261.758,0.87,0.087,0.0,100,14,SAT-SAT,UP
359900,SAT_57671,SAT_49444,BIDIR,285.017,0.95,0.095,0.0,100,15,SAT-SAT,UP
359900,SAT_57671,SAT_48370,BIDIR,389.987,1.3,0.13,0.0,100,21,SAT-SAT,UP
359900,SAT_57671,SAT_55455,BIDIR,603.43,2.01,0.201,0.0,100,33,SAT-SAT,UP
359900,SAT_57671,SAT_55287,BIDIR,610.783,2.04,0.204,0.0,100,33,SAT-SAT,UP
359900,SAT_57671,SAT_62898,BIDIR,612.852,2.04,0.204,0.0,100,34,SAT-SAT,UP
359900,SAT_57671,SAT_64911,BIDIR,637.757,2.13,0.213,0.0,100,35,SAT-SAT,UP
359900,SAT_57671,SAT_57925,BIDIR,672.137,2.24,0.224,0.0,100,37,SAT-SAT,UP
