time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
479900,SAT_48370,SAT_54080,BIDIR,638.708,2.13,0.213,0.0,100,35,SAT-SAT,UP
479900,SAT_48370,SAT_55287,BIDIR,704.206,2.35,0.235,0.0,100,39,SAT-SAT,UP
479900,SAT_48370,SAT_67513,BIDIR,743.888,2.48,0.248,0.0,100,41,SAT-SAT,UP
479900,SAT_48370,SAT_59924,BIDIR,778.91,2.6,0.26,0.0,100,43,SAT-SAT,UP
479900,SAT_48370,SAT_56556,BIDIR,791.04,2.64,0.264,0.0,100,43,SAT-SAT,UP
479900,SAT_48370,SAT_63587,BIDIR,850.363,2.83,0.283,0.0,100,47,SAT-SAT,UP
479900,SAT_57925,SAT_64911,BIDIR,189.273,0.63,0.063,0.0,100,10,SAT-SAT,UP
479900,SAT_57925,SAT_54080,BIDIR,435.656,1.45,0.145,0.0,100,24,SAT-SAT,UP
479900,SAT_57925,SAT_55287,BIDIR,511.258,1.7,0.17,0.0,100,28,SAT-SAT,UP
479900,SAT_57925,SAT_67513,BIDIR,568.526,1.9,0.19,0.0,100,31,SAT-SAT,UP
479900,SAT_57925,SAT_65689,BIDIR,571.639,1.91,0.191,0.0,100,31,SAT-SAT,UP
479900,SAT_57925,SAT_59534,BIDIR,754.399,2.51,0.251,0.0,100,41,SAT-SAT,UP
479900,SAT_57925,SAT_63587,BIDIR,792.229,2.64,0.264,0.0,100,44,SAT-SAT,UP
479900,SAT_57925,SAT_56556,BIDIR,804.911,2.68,0.268,0.0,100,44,SAT-SAT,UP
479900,SAT_57925,SAT_55451,BIDIR,838.866,2.8,0.28,0.0,100,46,SAT-SAT,UP
479900,SAT_55451,SAT_67325,BIDIR,159.927,0.53,0.053,0.0,100,10,SAT-SAT,UP
479900,SAT_55451,UAV_02,BIDIR,565.344,1.88,0.188,0.0,20,10,SAT-UAV,UP
479900,SAT_55451,UAV_01,BIDIR,565.519,1.89,0.189,0.0,20,10,SAT-UAV,UP
479900,SAT_55451,GS_01,BIDIR,565.613,1.89,0.189,0.0,20,10,SAT-GS,UP
479900,SAT_55451,UAV_03,BIDIR,565.837,1.89,0.189,0.0,20,10,SAT-UAV,UP
479900,SAT_55287,SAT_67513,BIDIR,123.911,0.41,0.041,0.0,100,10,SAT-SAT,UP
479900,SAT_55287,SAT_54080,BIDIR,136.866,0.46,0.046,0.0,100,10,SAT-SAT,UP
479900,SAT_55287,SAT_64911,BIDIR,623.098,2.08,0.208,0.0,100,34,SAT-SAT,UP
479900,SAT_55287,SAT_47733,BIDIR,635.487,2.12,0.212,0.0,100,35,SAT-SAT,UP
479900,SAT_55287,SAT_65689,BIDIR,746.474,2.49,0.249,0.0,100,41,SAT-SAT,UP
479900,SAT_55287,SAT_55451,BIDIR,790.062,2.63,0.263,0.0,100,43,SAT-SAT,UP
479900,SAT_55287,SAT_56556,BIDIR,825.803,2.75,0.275,0.0,100,45,SAT-SAT,UP
479900,SAT_55287,SAT_67339,BIDIR,879.769,2.93,0.293,0.0,100,48,SAT-SAT,UP
479900,SAT_55287,SAT_67325,BIDIR,895.003,2.98,0.298,0.0,100,49,SAT-SAT,UP
479900,SAT_55287,SAT_58154,BIDIR,905.8,3.02,0.302,0.0,100,50,SAT-SAT,UP
479900,SAT_67325,UAV_02,BIDIR,525.062,1.75,0.175,0.0,20,10,SAT-UAV,UP
479900,SAT_67325,UAV_01,BIDIR,525.527,1.75,0.175,0.0,20,10,SAT-UAV,UP
479900,SAT_67325,GS_01,BIDIR,525.677,1.75,0.175,0.0,20,10,SAT-GS,UP
479900,SAT_67325,UAV_03,BIDIR,526.468,1.75,0.175,0.0,20,10,SAT-UAV,UP
479900,SAT_67325,SAT_63194,BIDIR,584.26,1.95,0.195,0.0,100,32,SAT-SAT,UP
479900,SAT_67325,SAT_67339,BIDIR,772.514,2.58,0.258,0.0,100,42,SAT-SAT,UP
479900,SAT_67325,SAT_60446,BIDIR,823.956,2.75,0.275,0.0,100,45,SAT-SAT,UP
479900,SAT_67325,SAT_58154,BIDIR,828.127,2.76,0.276,0.0,100,46,SAT-SAT,UP
479900,SAT_67325,SAT_67513,BIDIR,834.555,2.78,0.278,0.0,100,46,SAT-SAT,UP
479900,SAT_54080,SAT_67513,BIDIR,220.748,0.74,0.074,0.0,100,12,SAT-SAT,UP
479900,SAT_54080,SAT_64911,BIDIR,515.864,1.72,0.172,0.0,100,28,SAT-SAT,UP
479900,SAT_54080,SAT_54055,BIDIR,637.378,2.12,0.212,0.0,100,35,SAT-SAT,UP
479900,SAT_54080,SAT_47733,BIDIR,690.721,2.3,0.23,0.0,100,38,SAT-SAT,UP
479900,SAT_54080,SAT_65689,BIDIR,775.241,2.58,0.258,0.0,100,43,SAT-SAT,UP
479900,SAT_54080,SAT_67339,BIDIR,865.085,2.88,0.288,0.0,100,48,SAT-SAT,UP
479900,SAT_54080,SAT_55451,BIDIR,874.589,2.92,0.292,0.0,100,48,SAT-SAT,UP
479900,SAT_54080,SAT_58154,BIDIR,883.214,2.94,0.294,0.0,100,49,SAT-SAT,UP
479900,SAT_54080,SAT_56556,BIDIR,896.251,2.99,0.299,0.0,100,49,SAT-SAT,UP
479900,SAT_54080,UAV_03,BIDIR,980.538,3.27,0.327,0.0,20,10,SAT-UAV,UP
479900,SAT_64911,SAT_63194,BIDIR,630.966,2.1,0.21,0.0,100,35,SAT-SAT,UP
479900,SAT_64911,SAT_67513,BIDIR,682.521,2.28,0.228,0.0,100,37,SAT-SAT,UP
479900,SAT_64911,SAT_54055,BIDIR,712.044,2.37,0.237,0.0,100,39,SAT-SAT,UP
479900,SAT_64911,SAT_65689,BIDIR,733.121,2.44,0.244,0.0,100,40,SAT-SAT,UP
479900,SAT_64911,SAT_47733,BIDIR,774.192,2.58,0.258,0.0,100,43,SAT-SAT,UP
479900,SAT_64911,SAT_59924,BIDIR,817.661,2.73,0.273,0.0,100,45,SAT-SAT,UP
479900,SAT_64911,SAT_59534,BIDIR,897.618,2.99,0.299,0.0,100,49,SAT-SAT,UP
479900,SAT_64911,SAT_66404,BIDIR,935.041,3.12,0.312,0.0,100,51,SAT-SAT,UP
479900,SAT_64911,SAT_63587,BIDIR,965.111,3.22,0.322,0.0,100,53,SAT-SAT,UP
479900,SAT_64911,SAT_56556,BIDIR,980.663,3.27,0.327,0.0,100,54,SAT-SAT,UP
479900,SAT_67513,SAT_47733,BIDIR,602.39,2.01,0.201,0.0,100,33,SAT-SAT,UP
479900,SAT_67513,SAT_65689,BIDIR,730.725,2.44,0.244,0.0,100,40,SAT-SAT,UP
479900,SAT_67513,SAT_55451,BIDIR,746.764,2.49,0.249,0.0,100,41,SAT-SAT,UP
479900,SAT_67513,SAT_56556,BIDIR,789.578,2.63,0.263,0.0,100,43,SAT-SAT,UP
479900,SAT_67513,UAV_03,BIDIR,859.545,2.87,0.287,0.0,20,10,SAT-UAV,UP
479900,SAT_67513,UAV_01,BIDIR,860.308,2.87,0.287,0.0,20,10,SAT-UAV,UP
479900,SAT_60446,SAT_59534,BIDIR,731.345,2.44,0.244,0.0,100,40,SAT-SAT,UP
479900,SAT_60446,SAT_56556,BIDIR,811.041,2.7,0.27,0.0,100,45,SAT-SAT,UP
479900,SAT_60446,SAT_55451,BIDIR,875.889,2.92,0.292,0.0,100,48,SAT-SAT,UP
479900,SAT_60446,SAT_65689,BIDIR,925.752,3.09,0.309,0.0,100,51,SAT-SAT,UP
479900,SAT_60446,GS_01,BIDIR,949.765,3.17,0.317,0.0,20,10,SAT-GS,UP
479900,SAT_60446,UAV_02,BIDIR,949.818,3.17,0.317,0.0,20,10,SAT-UAV,UP
479900,SAT_60446,UAV_01,BIDIR,949.822,3.17,0.317,0.0,20,10,SAT-UAV,UP
479900,SAT_60446,UAV_03,BIDIR,950.455,3.17,0.317,0.0,20,10,SAT-UAV,UP
479900,SAT_60446,SAT_47733,BIDIR,992.903,3.31,0.331,0.0,100,55,SAT-SAT,UP
479900,SAT_60446,SAT_67339,BIDIR,1017.596,3.39,0.339,0.0,100,56,SAT-SAT,UP
479900,SAT_60446,SAT_54055,BIDIR,1050.658,3.5,0.35,0.0,100,58,SAT-SAT,UP
479900,SAT_60446,SAT_58154,BIDIR,1051.251,3.5,0.35,0.0,100,58,SAT-SAT,UP
479900,SAT_60446,SAT_63587,BIDIR,1073.45,3.58,0.358,0.0,100,59,SAT-SAT,UP
479900,SAT_60446,SAT_63194,BIDIR,1254.925,4.18,0.418,0.0,100,69,SAT-SAT,UP
479900,SAT_60446,SAT_59924,BIDIR,1328.107,4.43,0.443,0.0,100,73,SAT-SAT,UP
479900,GS_01,SAT_54055,BIDIR,590.913,1.97,0.197,0.0,20,10,GS-SAT,UP
479900,GS_01,SAT_59924,BIDIR,670.678,2.24,0.224,0.0,20,10,GS-SAT,UP
479900,GS_01,SAT_62898,BIDIR,802.808,2.68,0.268,0.0,20,10,GS-SAT,UP
479900,UAV_01,UAV_02,BIDIR,1.185,0.0,0.0,0.0,10,10,UAV-UAV,UP
479900,UAV_01,UAV_03,BIDIR,2.302,0.01,0.001,0.0,10,10,UAV-UAV,UP
479900,UAV_01,SAT_54055,BIDIR,590.924,1.97,0.197,0.0,20,10,UAV-SAT,UP
479900,UAV_01,SAT_62898,BIDIR,802.906,2.68,0.268,0.0,20,10,UAV-SAT,UP
479900,UAV_02,UAV_03,BIDIR,3.45,0.01,0.001,0.0,10,10,UAV-UAV,UP
479900,UAV_02,SAT_54055,BIDIR,591.271,1.97,0.197,0.0,20,10,UAV-SAT,UP
479900,UAV_02,SAT_62898,BIDIR,803.635,2.68,0.268,0.0,20,10,UAV-SAT,UP
479900,UAV_02,SAT_60935,BIDIR,836.698,2.79,0.279,0.0,20,10,UAV-SAT,UP
479900,UAV_03,SAT_54055,BIDIR,590.076,1.97,0.197,0.0,20,10,UAV-SAT,UP
479900,UAV_03,SAT_62898,BIDIR,801.175,2.67,0.267,0.0,20,10,UAV-SAT,UP
479900,SAT_63194,SAT_59924,BIDIR,261.037,0.87,0.087,0.0,100,14,SAT-SAT,UP
479900,SAT_63194,SAT_54055,BIDIR,290.856,0.97,0.097,0.0,100,16,SAT-SAT,UP
479900,SAT_63194,SAT_47733,BIDIR,292.328,0.97,0.097,0.0,100,16,SAT-SAT,UP
479900,SAT_63194,SAT_67513,BIDIR,363.026,1.21,0.121,0.0,100,20,SAT-SAT,UP
479900,SAT_63194,SAT_63587,BIDIR,368.087,1.23,0.123,0.0,100,20,SAT-SAT,UP
479900,SAT_63194,SAT_62898,BIDIR,371.543,1.24,0.124,0.0,100,20,SAT-SAT,UP
479900,SAT_63194,SAT_60935,BIDIR,398.655,1.33,0.133,0.0,100,22,SAT-SAT,UP
479900,SAT_63194,SAT_65689,BIDIR,404.969,1.35,0.135,0.0,100,22,SAT-SAT,UP
479900,SAT_63194,SAT_55455,BIDIR,415.113,1.38,0.138,0.0,100,23,SAT-SAT,UP
479900,SAT_63194,SAT_55287,BIDIR,418.779,1.4,0.14,0.0,100,23,SAT-SAT,UP
479900,SAT_63194,SAT_54080,BIDIR,457.674,1.53,0.153,0.0,100,25,SAT-SAT,UP
479900,SAT_63194,SAT_57925,BIDIR,483.206,1.61,0.161,0.0,100,26,SAT-SAT,UP
479900,SAT_63194,SAT_55451,BIDIR,494.774,1.65,0.165,0.0,100,27,SAT-SAT,UP
479900,SAT_63194,SAT_56556,BIDIR,502.821,1.68,0.168,0.0,100,27,SAT-SAT,UP
479900,SAT_63194,UAV_03,BIDIR,538.919,1.8,0.18,0.0,20,10,SAT-UAV,UP
479900,SAT_63194,UAV_01,BIDIR,540.0,1.8,0.18,0.0,20,10,SAT-UAV,UP
479900,SAT_63194,GS_01,BIDIR,540.021,1.8,0.18,0.0,20,10,SAT-GS,UP
479900,SAT_63194,UAV_02,BIDIR,540.313,1.8,0.18,0.0,20,10,SAT-UAV,UP
479900,SAT_63194,SAT_48370,BIDIR,562.25,1.87,0.187,0.0,100,31,SAT-SAT,UP
479900,SAT_60935,SAT_62898,BIDIR,215.763,0.72,0.072,0.0,100,11,SAT-SAT,UP
479900,SAT_60935,SAT_57925,BIDIR,229.955,0.77,0.077,0.0,100,12,SAT-SAT,UP
479900,SAT_60935,SAT_64911,BIDIR,276.722,0.92,0.092,0.0,100,15,SAT-SAT,UP
479900,SAT_60935,SAT_55455,BIDIR,280.784,0.94,0.094,0.0,100,15,SAT-SAT,UP
479900,SAT_60935,SAT_54080,BIDIR,332.243,1.11,0.111,0.0,100,18,SAT-SAT,UP
479900,SAT_60935,SAT_48370,BIDIR,372.326,1.24,0.124,0.0,100,20,SAT-SAT,UP
479900,SAT_60935,SAT_55287,BIDIR,422.285,1.41,0.141,0.0,100,23,SAT-SAT,UP
479900,SAT_60935,SAT_67513,BIDIR,445.184,1.48,0.148,0.0,100,24,SAT-SAT,UP
479900,SAT_60935,SAT_54055,BIDIR,571.022,1.9,0.19,0.0,100,31,SAT-SAT,UP
479900,SAT_60935,SAT_59924,BIDIR,583.237,1.94,0.194,0.0,100,32,SAT-SAT,UP
479900,SAT_60935,SAT_47733,BIDIR,616.207,2.05,0.205,0.0,100,34,SAT-SAT,UP
479900,SAT_60935,SAT_65689,BIDIR,632.29,2.11,0.211,0.0,100,35,SAT-SAT,UP
479900,SAT_60935,SAT_67339,BIDIR,639.169,2.13,0.213,0.0,100,35,SAT-SAT,UP
479900,SAT_60935,SAT_58154,BIDIR,644.016,2.15,0.215,0.0,100,35,SAT-SAT,UP
479900,SAT_60935,SAT_63587,BIDIR,756.925,2.52,0.252,0.0,100,42,SAT-SAT,UP
479900,SAT_60935,UAV_03,BIDIR,834.268,2.78,0.278,0.0,20,10,SAT-UAV,UP
479900,SAT_60935,GS_01,BIDIR,835.944,2.79,0.279,0.0,20,10,SAT-GS,UP
479900,SAT_60935,UAV_01,BIDIR,836.023,2.79,0.279,0.0,20,10,SAT-UAV,UP
479900,SAT_65689,SAT_47733,BIDIR,184.111,0.61,0.061,0.0,100,10,SAT-SAT,UP
479900,SAT_65689,SAT_54055,BIDIR,189.042,0.63,0.063,0.0,100,10,SAT-SAT,UP
479900,SAT_65689,SAT_59534,BIDIR,236.25,0.79,0.079,0.0,100,13,SAT-SAT,UP
479900,SAT_65689,SAT_56556,BIDIR,284.286,0.95,0.095,0.0,100,15,SAT-SAT,UP
479900,SAT_65689,SAT_67339,BIDIR,294.571,0.98,0.098,0.0,100,16,SAT-SAT,UP
479900,SAT_65689,SAT_58154,BIDIR,349.61,1.17,0.117,0.0,100,19,SAT-SAT,UP
479900,SAT_65689,SAT_55451,BIDIR,367.516,1.23,0.123,0.0,100,20,SAT-SAT,UP
479900,SAT_65689,SAT_63587,BIDIR,455.803,1.52,0.152,0.0,100,25,SAT-SAT,UP
479900,SAT_65689,SAT_55455,BIDIR,467.229,1.56,0.156,0.0,100,25,SAT-SAT,UP
479900,SAT_65689,SAT_62898,BIDIR,467.705,1.56,0.156,0.0,100,25,SAT-SAT,UP
479900,SAT_65689,SAT_46681,BIDIR,471.275,1.57,0.157,0.0,100,26,SAT-SAT,UP
479900,SAT_65689,SAT_67325,BIDIR,486.719,1.62,0.162,0.0,100,27,SAT-SAT,UP
479900,SAT_65689,SAT_48370,BIDIR,518.811,1.73,0.173,0.0,100,28,SAT-SAT,UP
479900,SAT_65689,SAT_66404,BIDIR,542.568,1.81,0.181,0.0,100,30,SAT-SAT,UP
479900,SAT_65689,UAV_03,BIDIR,543.528,1.81,0.181,0.0,20,10,SAT-UAV,UP
479900,SAT_65689,GS_01,BIDIR,544.566,1.82,0.182,0.0,20,10,SAT-GS,UP
479900,SAT_65689,UAV_01,BIDIR,544.661,1.82,0.182,0.0,20,10,SAT-UAV,UP
479900,SAT_65689,UAV_02,BIDIR,545.253,1.82,0.182,0.0,20,10,SAT-UAV,UP
479900,SAT_54055,SAT_47733,BIDIR,94.35,0.31,0.031,0.0,100,10,SAT-SAT,UP
479900,SAT_54055,SAT_56556,BIDIR,280.45,0.93,0.093,0.0,100,15,SAT-SAT,UP
479900,SAT_54055,SAT_55451,BIDIR,307.843,1.03,0.103,0.0,100,17,SAT-SAT,UP
479900,SAT_54055,SAT_63587,BIDIR,326.098,1.09,0.109,0.0,100,18,SAT-SAT,UP
479900,SAT_54055,SAT_59924,BIDIR,389.416,1.3,0.13,0.0,100,21,SAT-SAT,UP
479900,SAT_54055,SAT_59534,BIDIR,411.515,1.37,0.137,0.0,100,22,SAT-SAT,UP
479900,SAT_54055,SAT_55455,BIDIR,421.22,1.4,0.14,0.0,100,23,SAT-SAT,UP
479900,SAT_54055,SAT_62898,BIDIR,424.128,1.41,0.141,0.0,100,23,SAT-SAT,UP
479900,SAT_54055,SAT_67339,BIDIR,439.64,1.47,0.147,0.0,100,24,SAT-SAT,UP
479900,SAT_54055,SAT_67325,BIDIR,449.065,1.5,0.15,0.0,100,24,SAT-SAT,UP
479900,SAT_54055,SAT_46681,BIDIR,476.071,1.59,0.159,0.0,100,26,SAT-SAT,UP
479900,SAT_54055,SAT_58154,BIDIR,490.291,1.63,0.163,0.0,100,27,SAT-SAT,UP
479900,SAT_54055,SAT_57925,BIDIR,531.83,1.77,0.177,0.0,100,29,SAT-SAT,UP
479900,SAT_54055,SAT_48370,BIDIR,552.786,1.84,0.184,0.0,100,30,SAT-SAT,UP
479900,SAT_54055,SAT_67513,BIDIR,571.21,1.9,0.19,0.0,100,31,SAT-SAT,UP
479900,SAT_54055,SAT_55287,BIDIR,586.974,1.96,0.196,0.0,100,32,SAT-SAT,UP
479900,SAT_46681,SAT_67325,BIDIR,153.637,0.51,0.051,0.0,100,10,SAT-SAT,UP
479900,SAT_46681,SAT_55451,BIDIR,256.704,0.86,0.086,0.0,100,14,SAT-SAT,UP
479900,SAT_46681,SAT_56556,BIDIR,268.807,0.9,0.09,0.0,100,14,SAT-SAT,UP
479900,SAT_46681,SAT_63587,BIDIR,339.054,1.13,0.113,0.0,100,18,SAT-SAT,UP
479900,SAT_46681,SAT_47733,BIDIR,386.818,1.29,0.129,0.0,100,21,SAT-SAT,UP
479900,SAT_46681,UAV_02,BIDIR,387.788,1.29,0.129,0.0,20,10,SAT-UAV,UP
479900,SAT_46681,UAV_01,BIDIR,388.28,1.29,0.129,0.0,20,10,SAT-UAV,UP
479900,SAT_46681,GS_01,BIDIR,388.421,1.29,0.129,0.0,20,10,SAT-GS,UP
479900,SAT_46681,UAV_03,BIDIR,389.374,1.3,0.13,0.0,20,10,SAT-UAV,UP
479900,SAT_46681,SAT_59534,BIDIR,514.069,1.71,0.171,0.0,100,28,SAT-SAT,UP
479900,SAT_46681,SAT_63194,BIDIR,576.723,1.92,0.192,0.0,100,32,SAT-SAT,UP
479900,SAT_46681,SAT_59924,BIDIR,593.025,1.98,0.198,0.0,100,32,SAT-SAT,UP
479900,SAT_46681,SAT_59756,BIDIR,593.294,1.98,0.198,0.0,100,32,SAT-SAT,UP
479900,SAT_46681,SAT_67339,BIDIR,741.07,2.47,0.247,0.0,100,41,SAT-SAT,UP
479900,SAT_46681,SAT_60446,BIDIR,774.851,2.58,0.258,0.0,100,43,SAT-SAT,UP
479900,SAT_46681,SAT_58154,BIDIR,793.875,2.65,0.265,0.0,100,44,SAT-SAT,UP
479900,SAT_46681,SAT_62898,BIDIR,856.777,2.86,0.286,0.0,100,47,SAT-SAT,UP
479900,SAT_67339,SAT_58154,BIDIR,56.446,0.19,0.019,0.0,100,10,SAT-SAT,UP
479900,SAT_67339,SAT_59534,BIDIR,307.574,1.03,0.103,0.0,100,17,SAT-SAT,UP
479900,SAT_67339,SAT_66404,BIDIR,346.591,1.16,0.116,0.0,100,19,SAT-SAT,UP
479900,SAT_67339,SAT_48370,BIDIR,363.203,1.21,0.121,0.0,100,20,SAT-SAT,UP
479900,SAT_67339,SAT_55455,BIDIR,443.939,1.48,0.148,0.0,100,24,SAT-SAT,UP
479900,SAT_67339,SAT_62898,BIDIR,455.491,1.52,0.152,0.0,100,25,SAT-SAT,UP
479900,SAT_67339,SAT_47733,BIDIR,467.08,1.56,0.156,0.0,100,25,SAT-SAT,UP
479900,SAT_67339,SAT_57925,BIDIR,515.956,1.72,0.172,0.0,100,28,SAT-SAT,UP
479900,SAT_67339,SAT_56556,BIDIR,562.817,1.88,0.188,0.0,100,31,SAT-SAT,UP
479900,SAT_67339,SAT_63194,BIDIR,592.657,1.98,0.198,0.0,100,32,SAT-SAT,UP
479900,SAT_67339,SAT_64911,BIDIR,629.074,2.1,0.21,0.0,100,34,SAT-SAT,UP
479900,SAT_67339,SAT_55451,BIDIR,655.822,2.19,0.219,0.0,100,36,SAT-SAT,UP
479900,SAT_67339,UAV_03,BIDIR,725.514,2.42,0.242,0.0,20,10,SAT-UAV,UP
479900,SAT_67339,GS_01,BIDIR,727.015,2.42,0.242,0.0,20,10,SAT-GS,UP
479900,SAT_67339,UAV_01,BIDIR,727.207,2.42,0.242,0.0,20,10,SAT-UAV,UP
479900,SAT_67339,UAV_02,BIDIR,728.126,2.43,0.243,0.0,20,10,SAT-UAV,UP
479900,SAT_62898,SAT_55455,BIDIR,79.163,0.26,0.026,0.0,100,10,SAT-SAT,UP
479900,SAT_62898,SAT_57925,BIDIR,120.227,0.4,0.04,0.0,100,10,SAT-SAT,UP
479900,SAT_62898,SAT_48370,BIDIR,230.294,0.77,0.077,0.0,100,12,SAT-SAT,UP
479900,SAT_62898,SAT_64911,BIDIR,289.488,0.96,0.096,0.0,100,16,SAT-SAT,UP
479900,SAT_62898,SAT_54080,BIDIR,427.768,1.43,0.143,0.0,100,23,SAT-SAT,UP
479900,SAT_62898,SAT_58154,BIDIR,464.514,1.55,0.155,0.0,100,25,SAT-SAT,UP
479900,SAT_62898,SAT_55287,BIDIR,478.908,1.6,0.16,0.0,100,26,SAT-SAT,UP
479900,SAT_62898,SAT_47733,BIDIR,487.031,1.62,0.162,0.0,100,27,SAT-SAT,UP
479900,SAT_62898,SAT_67513,BIDIR,514.998,1.72,0.172,0.0,100,28,SAT-SAT,UP
479900,SAT_62898,SAT_59924,BIDIR,565.553,1.89,0.189,0.0,100,31,SAT-SAT,UP
479900,SAT_62898,SAT_59534,BIDIR,664.317,2.21,0.221,0.0,100,36,SAT-SAT,UP
479900,SAT_62898,SAT_63587,BIDIR,681.445,2.27,0.227,0.0,100,37,SAT-SAT,UP
479900,SAT_62898,SAT_56556,BIDIR,696.413,2.32,0.232,0.0,100,38,SAT-SAT,UP
479900,SAT_62898,SAT_55451,BIDIR,729.55,2.43,0.243,0.0,100,40,SAT-SAT,UP
479900,SAT_59756,SAT_60446,BIDIR,202.377,0.67,0.067,0.0,100,11,SAT-SAT,UP
479900,SAT_59756,SAT_59534,BIDIR,623.478,2.08,0.208,0.0,100,34,SAT-SAT,UP
479900,SAT_59756,SAT_67325,BIDIR,662.922,2.21,0.221,0.0,100,36,SAT-SAT,UP
479900,SAT_59756,SAT_56556,BIDIR,668.259,2.23,0.223,0.0,100,37,SAT-SAT,UP
479900,SAT_59756,SAT_55451,BIDIR,728.799,2.43,0.243,0.0,100,40,SAT-SAT,UP
479900,SAT_59756,UAV_02,BIDIR,753.594,2.51,0.251,0.0,20,10,SAT-UAV,UP
479900,SAT_59756,GS_01,BIDIR,753.623,2.51,0.251,0.0,20,10,SAT-GS,UP
479900,SAT_59756,UAV_01,BIDIR,753.665,2.51,0.251,0.0,20,10,SAT-UAV,UP
479900,SAT_59756,UAV_03,BIDIR,754.427,2.51,0.251,0.0,20,10,SAT-UAV,UP
479900,SAT_59756,SAT_65689,BIDIR,791.611,2.64,0.264,0.0,100,43,SAT-SAT,UP
479900,SAT_59756,SAT_66404,BIDIR,800.312,2.67,0.267,0.0,100,44,SAT-SAT,UP
479900,SAT_59756,SAT_47733,BIDIR,841.467,2.8,0.28,0.0,100,46,SAT-SAT,UP
479900,SAT_59756,SAT_63587,BIDIR,908.958,3.03,0.303,0.0,100,50,SAT-SAT,UP
479900,SAT_59756,SAT_54055,BIDIR,909.487,3.03,0.303,0.0,100,50,SAT-SAT,UP
479900,SAT_59756,SAT_67339,BIDIR,916.974,3.06,0.306,0.0,100,50,SAT-SAT,UP
479900,SAT_59756,SAT_58154,BIDIR,954.963,3.18,0.318,0.0,100,53,SAT-SAT,UP
479900,SAT_59756,SAT_63194,BIDIR,1088.057,3.63,0.363,0.0,100,60,SAT-SAT,UP
479900,SAT_59756,SAT_59924,BIDIR,1162.439,3.87,0.387,0.0,100,64,SAT-SAT,UP
479900,SAT_66404,SAT_58154,BIDIR,336.01,1.12,0.112,0.0,100,18,SAT-SAT,UP
479900,SAT_66404,SAT_59534,BIDIR,373.689,1.25,0.125,0.0,100,20,SAT-SAT,UP
479900,SAT_66404,SAT_48370,BIDIR,667.704,2.23,0.223,0.0,100,37,SAT-SAT,UP
479900,SAT_66404,SAT_54055,BIDIR,722.46,2.41,0.241,0.0,100,40,SAT-SAT,UP
479900,SAT_66404,SAT_47733,BIDIR,724.684,2.42,0.242,0.0,100,40,SAT-SAT,UP
479900,SAT_66404,SAT_56556,BIDIR,728.446,2.43,0.243,0.0,100,40,SAT-SAT,UP
479900,SAT_66404,SAT_55455,BIDIR,786.38,2.62,0.262,0.0,100,43,SAT-SAT,UP
479900,SAT_66404,SAT_62898,BIDIR,798.948,2.66,0.266,0.0,100,44,SAT-SAT,UP
479900,SAT_66404,SAT_55451,BIDIR,838.701,2.8,0.28,0.0,100,46,SAT-SAT,UP
479900,SAT_66404,SAT_60446,BIDIR,847.209,2.82,0.282,0.0,100,47,SAT-SAT,UP
479900,SAT_66404,SAT_57925,BIDIR,849.412,2.83,0.283,0.0,100,47,SAT-SAT,UP
479900,SAT_66404,UAV_03,BIDIR,864.004,2.88,0.288,0.0,20,10,SAT-UAV,UP
479900,SAT_66404,GS_01,BIDIR,865.197,2.88,0.288,0.0,20,10,SAT-GS,UP
479900,SAT_66404,UAV_01,BIDIR,865.429,2.88,0.288,0.0,20,10,SAT-UAV,UP
479900,SAT_66404,UAV_02,BIDIR,866.346,2.89,0.289,0.0,20,10,SAT-UAV,UP
479900,SAT_66404,SAT_46681,BIDIR,870.053,2.9,0.29,0.0,100,48,SAT-SAT,UP
479900,SAT_47733,SAT_56556,BIDIR,223.029,0.74,0.074,0.0,100,12,SAT-SAT,UP
479900,SAT_47733,SAT_55451,BIDIR,251.76,0.84,0.084,0.0,100,13,SAT-SAT,UP
479900,SAT_47733,SAT_63587,BIDIR,276.571,0.92,0.092,0.0,100,15,SAT-SAT,UP
479900,SAT_47733,SAT_67325,BIDIR,375.714,1.25,0.125,0.0,100,20,SAT-SAT,UP
479900,SAT_47733,SAT_59534,BIDIR,390.447,1.3,0.13,0.0,100,21,SAT-SAT,UP
479900,SAT_47733,SAT_59924,BIDIR,390.58,1.3,0.13,0.0,100,21,SAT-SAT,UP
479900,SAT_47733,SAT_55455,BIDIR,494.803,1.65,0.165,0.0,100,27,SAT-SAT,UP
479900,SAT_47733,UAV_03,BIDIR,505.484,1.68,0.168,0.0,20,10,SAT-UAV,UP
479900,SAT_47733,UAV_01,BIDIR,506.176,1.69,0.169,0.0,20,10,SAT-UAV,UP
479900,SAT_47733,GS_01,BIDIR,506.18,1.69,0.169,0.0,20,10,SAT-GS,UP
479900,SAT_47733,UAV_02,BIDIR,506.454,1.69,0.169,0.0,20,10,SAT-UAV,UP
479900,SAT_47733,SAT_58154,BIDIR,519.687,1.73,0.173,0.0,100,28,SAT-SAT,UP
479900,SAT_47733,SAT_57925,BIDIR,600.748,2.0,0.2,0.0,100,33,SAT-SAT,UP
479900,SAT_56556,SAT_55451,BIDIR,111.439,0.37,0.037,0.0,100,10,SAT-SAT,UP
